pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
383;2;1;R3;S1;R3;S2;1.5848626702966170043656877100945561;1.002338682948651153800265173549374063;0.7114854145502529757547356083033674064564803523157697908719;1.478477070881298866797687254408048028700240383947;35.8706489142530365604383779267145008533916469728845335222423;49.663767048183308204185038662614736445690086744433
383;2;2;R3;S2;R3;S2;1.5848888433549771565940581042865194;1.4339737611128867398539781728952005;0.707440418481095911326770779984938647817119438449209803;1.528483085550500623336430893965721164680185709878;35.774298700526837267308426654518750680082745252221619456;39.658078074510837244277824115472889501679120487562
383;2;3;R3;S1;R1;S1;1.5849046490704681791739829197573066;1.001321999011653969197438655807881344;0.70786338710575110982889640412037018862980111590699803;1.560384137130921522051800786658517127550687934680;36.196450125163038622093405884329648799809581599009104899;36.8227259368586258766673664350292146394433338644464
383;2;4;R3;S1;R1;S4;1.001779285228337982450225925140749145;1.0005879045238462923857635222852089376;0.77268393869959727595674615826808677806932798539824571;1.576532492972526299799230146689685901016532481295;35.857035309215881710210971367532211011605908363306881287;36.8415896775340394629941212317326578409701382524194
383;2;5;R3;S4;NA;NA;1.04544523288383327464958949635325915;NA;0.77143721657520830946189675435010882672971134501112685;NA;NA;NA
383;3;0;R3;S2;R1;S4;NA;1.4876144838013524985648328882793278;0.77310128177403927953004586897902714397655641702670818;1.514204537491257667956215252759101183043000554947;35.81968888875755288264739515880114550276056475697830757;37.7136807256934924903206788131016374072918246573512
383;3;0;R3;S4;R3;S2;1.04854810400119766438134072462490152;1.5849576404837765959378617349658988;0.77310128177403927953004586897902714397655641702670818;0.029575205022838998188982206411836793418865893845;35.15121410192059608223899601150866529675958149445833678;49.452001378970978858350066652733993291186862910105
383;3;1;R3;S1;R1;S2;1.5849625007211561814537389439478166;1.0000002756172305838424369525919509478262;0.67907061849362278230278908317414791068911723901526084;0.000160244408099127259098384620070259345102231522;35.07461291254067141436466395491992309499861383952244045;48.866537474601760543077820780475673138905775802294
383;3;2;R3;S4;R2;S2;1.5849625007211561814537389439478166;1.5849625007211561814537308756729407;0.6069978862866311933256533801131721124362225;0.000144559347778965464086303992013687859827069748;35.5542375227987878542022035752231728906;-0.000015015881135926600121918274532934169173903456
383;3;3;R3;S1;R1;S1;1.5849625007211561814537389439478166;1.00000007401075166640576368064459825674541;0.61467364343273109275481664231268415592813422;0.000131097384181675999863784518924602657304689282;34.9262739851323321302096006225080332140;-0.000014917272196508759188880671982901655634273106
383;3;4;R3;S4;R3;S1;1.00000000001271270198093083847608750200457055;1.5849625007211561814537206399369981;0.56822786572223582503866326925069513920002164;0.000118720979538350543198677274526801720706044573;35.27462475965193881310850291493654329569;-0.000009608715828445058475397860515429046375227947
383;3;5;R3;S4;NA;NA;1.000000000007893899395099625170898858006226749;NA;0.57307977044089297224399192525367818388242459;NA;NA;NA
383;4;0;R1;S1;R1;S3;NA;1.00000001977929715869424988218156500146719;0.54407166012656662329975868371708052625987160;0.000107695288023329641289729109774238389228898119;34.77791347332352210735477873142115429165;-0.000005731490255713617968063296005416810310562922
383;4;0;R1;S2;R1;S1;1.2532165503522721645480517432691785;1.5849625007211561814537389439478166;0.54407166012656662329975868371708052625987160;0.0000976440732510805734927862468075687372122;2.67119747189137113562700201480891003620;-0.0000056990315557853004303008297945934170409
383;4;1;R1;S3;R1;S3;1.000000000003058280129524505354015695207041100;1.5849625007071365506045997183525931;0.547061840892458985125921752534724321043130100;0.0000885762180841330416724736275714637824804;2.69943849248655901499339090908367113678;-0.0000060540940694771625022588699952668044262
383;4;2;R1;S2;R2;S4;1.2530650427075302919203358776987371;1.5849625007211561814537389439478166;0.55028714342867476353517366530385512109764709;8.6161761462195065725195447658374841E-8;0.07013779116257654610930309940253536;-4.145362154716880816208790908412564E-8
383;4;3;R1;S2;R2;S3;1.01458828317305554922240826740925025;1.5849625007211561814537389439478166;0.053325063841868572969096058647590184212566641;7.7939221851707144813601395172995286E-8;0.08877883345743196021310223450246660;-3.813737237506126882166180217484662E-8
383;4;4;R1;S3;R1;S1;1.0000000000000000000000000000000000;1.5849625007211561778480560008941339;0.057709595778310679127131481528411520;7.0525470770589155601555999310624869E-8;0.09892708021568856434954242625567893;-3.480378132928590639165168689950263E-8
383;4;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.06243558734274352864161856344182731;NA;NA;NA
383;5;0;R1;S1;R3;S4;NA;1.0000000000000000000000000000000000;0.06752710525389958996843952252957411;1.38520129064595765080801108629932533E-7;0.1153485073266331981310192177292084;-6.828633941382969641539724808534003E-8
383;5;0;R1;S2;R1;S2;1.01857908350129259417256759504552624;1.5849625007211561814537389439478166;0.06752710525389958996843952252957411;1.27822587835581032060864128347672835E-7;0.1160286839276073661253878347366287;-6.311962541413781162327487580781752E-8
383;5;1;R1;S3;R3;S1;1.5849625007211561814537389439478166;1.5849625007211561814537389439478166;0.07300955308291424670399764456583334;0.0;0.0;0.0
383;5;2;R1;S1;R3;S4;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.07890969235956922746211262009561190;0.0;0.0;0.0
383;5;3;R1;S1;R3;S3;0.0;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
383;5;4;R1;S1;R3;S4;0.0;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
383;5;5;R1;S1;NA;NA;0.0;NA;0.0;NA;NA;NA
384;0;0;R1;S2;R3;S3;NA;1.5686972284974509915207467199940922;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
384;0;0;R1;S1;R1;S3;1.5788033327890777603741068928045473;1.5275541415518036922040856568440249;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.54234773905427319116029842616316673650599268263440196832477857914471505;23.8642367819695083955853400404963651487339176530420172648658909865543756839;44.61010540978096119940235285633944571613750667895698131133054978348161331
384;0;1;R1;S1;R1;I understand;1.5102669191789390077171068745381150;0.6156207518457593601816807487847235;5.298310877235171434670588242558964537155346855314964005725201954020685626;4.2213765766958376403972082228610647596039126746119953095113795591581589;30.121379060418288479394444461275593364501423461129485698371976027313154688;44.9020746734189670736248553020337875133656748466821414121968387901216821
384;1;0;R1;S1;R1;I understand;NA;0.6156207518457593601816807487847235;4.8045695922095012911197115386592429766225488522351139515312341688078265;4.2213765766958376403972082228610647596039126746119953095113795591581589;42.7507897514585699072002003991435016204470283391066098462526084136924921;43.7985508671781228355511803625023940621879423797059833056274781277204771
384;2;0;R1;S1;R1;I understand;NA;0.6156207518457593601816807487847235;4.8045695922095012911197115386592429766225488522351139515312341688078265;4.2213765766958376403972082228610647596039126746119953095113795591581589;42.7507897514585699072002003991435016204470283391066098462526084136924921;43.7985508671781228355511803625023940621879423797059833056274781277204771
384;3;0;R3;S2;R1;I understand;NA;0.5048545980823102673726357369048752;4.8045695922095012911197115386592429766225488522351139515312341688078265;4.2213765766958376403972082228610647596039126746119953095113795591581589;42.7507897514585699072002003991435016204470283391066098462526084136924921;43.7985508671781228355511803625023940621879423797059833056274781277204771
384;4;0;R3;S2;R3;I understand;NA;0.5048545980823102673726357369048752;4.8045695922095012911197115386592429766225488522351139515312341688078265;4.2213765766958376403972082228610647596039126746119953095113795591581589;42.7507897514585699072002003991435016204470283391066098462526084136924921;43.7985508671781228355511803625023940621879423797059833056274781277204771
384;5;0;R2;S4;R3;S2;NA;1.5371149221320187949235933995746926;4.8045695922095012911197115386592429766225488522351139515312341688078265;4.2213765766958376403972082228610647596039126746119953095113795591581589;42.7507897514585699072002003991435016204470283391066098462526084136924921;43.7985508671781228355511803625023940621879423797059833056274781277204771
384;5;0;R2;S1;R1;I understand;0.6830577331011637497512854196817500;0.6693475085438942882612930613917192;4.8045695922095012911197115386592429766225488522351139515312341688078265;3.6275494290824067473196865572254040829681065152243885369622329706915929;20.7343233214965537613890800731891697155112998061970437604469187983536326;41.9959760026235126137044315713362159674184080542926181863137018082911
385;0;0;R2;S1;R1;S2;NA;1.5801015846385015278222032412077359;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
385;0;0;R2;S4;R2;S4;1.5641504243820690339842252486331252;1.5221914592856786189146630471235333;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.520747449092383684143064331271493013240224359339432507831335668738890179;25.429110584633922774730386465575590956087367925792025259489669304849589974;44.452365296925834685607656048723296362668540618360535083255972423996103857
385;0;1;R2;S3;R2;S1;1.5356369629696848240267851915743574;1.5814753698700949615013186941313355;5.60400565421511935715038777594604497806407259489846621698228925747856674;4.6145838224998815159441070790514815353929946017034271734959596109977809;18.74283675935038273877611983413031424619003051101975869744499649323364004;43.9310870725550762689180112615225689980975867850623629108671350648415124
385;0;2;R2;S4;R1;S1;1.1311593687707674500742710860391101;0.9918267442214469826407748085024846;4.6069148695721991659745200148605068017700116894986424319848292256409264;4.29310136241613380531237335478301786589761451568392128970580661499318;23.5844047376255139206604315543044902823900471235371208703779425456989985;43.683742057040927979537734457143931052048201668661989906618762014601403
385;0;3;R2;S3;R2;S4;1.0537460320695002273341759646358430;1.2953591737761931610126903286678586;3.382517813751039152021152373918647745205570650523553179833978330687796;3.52607127782870078312288291436832602859645179287492709922013089299;15.359828582634235588546116880888602529323770511189367995123616755699307;46.6149802693644595767418234333287733808273247871761729769264388359
385;0;4;R2;S3;R2;S3;1.1231969136354222768745908928234927;0.8070568324022117341256285890249128;2.1394068354116136160752604005595589928348270468281284721837683865953;2.88993664634615084219304937202993661521838820119774530107033361013;48.63630441192456963714799843275237468741086057547615591125892347324825;46.6669402962467490142411775478772946104530075841169433493518283676
385;0;5;R2;I understand;NA;NA;0.24641444305414635472148258607420823;NA;1.466475806554506000379752669642337296882202983730767579400012885667;NA;NA;NA
