pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
411;1;4;R2;S1;R3;S1;1.5849625007210541248876978250620527;1.0000000000000000000000008315790475202182133442700706563052;0.736964556478690251921836294856941040722506845290;1.63077658436791147732602103835879571E-21;0.0;0.0
411;1;5;R2;S1;NA;NA;1.5181022969121110232246600951782833;NA;0.928465609744217312742427784198547952549015216831;NA;NA;NA
411;2;0;R3;S1;R2;S1;NA;1.0000000000000000000000000000000000;0.999617344618828398768369689754102695040455146065;0.0;0.0;0.0
411;2;0;R3;S3;R2;S2;1.4427143030422329683067402041893250;1.5849625007211561814537389439478166;0.999617344618828398768369689754102695040455146065;0.0;0.0;0.0
411;2;1;R3;S4;R3;S1;1.5849625007199962549536725530561467;1.0000000000000000000000000000000000;0.90767623643107529098643125864829195870590523752;0.0;0.0;0.0
411;2;2;R3;S4;R1;S2;1.2383705093685629503226807473715333;1.0000000000000000000000000000000000;0.707019185712535296771229610352798207025210057963381;0.0;0.0;0.0
411;2;3;R3;S1;R3;S4;1.5849625007153281533322201821542301;1.0000000000000000000000000000000000;0.489628446164397976157687530761487946403222097439756913;0.0;0.0;0.0
411;2;4;R3;S3;R1;S2;1.09372019094195070457932714558471549;1.5849625007211561814537389439478166;0.3126551477098746822993927476898283351287766094342257;0.0;0.0;0.0
411;2;5;R3;S3;NA;NA;1.5849625006925196730497478848285870;NA;0.1892492634954848616302390973223854183283392897025132;NA;NA;NA
411;3;0;R1;S1;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
411;3;0;R1;S3;R1;S4;1.5849625007211561814537389439478166;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0
411;3;1;R1;S2;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
411;3;2;R1;S4;R3;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
411;3;3;R1;S3;R2;S1;1.5849625007211561814537389439478166;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0
411;3;4;R1;S1;R1;I understand;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0;0.0
411;4;0;R2;S2;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
411;5;0;R2;S2;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
412;0;0;R2;S3;R1;S4;NA;1.5823925562422649236625210129500906;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
412;0;0;R2;S1;R3;S1;1.5396451661479639503730309388958135;1.5683747774421769034208859935462648;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.76832112309452132021000539857721680947124963070063390762892208265679714;0.0000014319226729413674022184173174686815577571936313342717199859381441061;0.000004176844273060282977766564657587757743077484492816516881724914337925
412;0;1;R2;S2;R2;S4;1.2195026376306672215262642225865401;1.4773481805092857065527840527472932;3.581682756482260326547044262179257144895171179314786609795109732113619119;1.2678681705696410142534168594223057681150669861324602992685754251652705;2.54993364670298026480471119581140407030721071398510736438514681E-10;1.918268913422665805140817689443320046504165670306687252305068974E-7
412;0;2;R2;S2;R3;S1;1.5793575793625994736567899038087608;1.4215604070114774021961912848369896;1.8336693328019175816902371490945845625579544759545833936899488168676745;0.95207187734077247626960304209036818704168259793831332297325704667798;4.4137430375982781839372808363958825201905587395680432707453509E-9;1.1298439563453460690220258558199093027417212884154284973764E-10
412;0;3;R2;S2;R3;S1;0.037668439863954020913806891037712987;1.0000000000007552582821342786117833483650216147;0.06435336208575721723385507439157232208770680323929735443261031965126;0.0045623289326575639472070993166822457899783597504510549704195697732;7.1616438672127218747191880675402413079823772558598462997964E-11;1.917349929122735748876558363675600093657952632246077E-13
412;0;4;R2;S2;R3;S2;1.5846305810493725976420700868976956;1.0000000000000004362244053907821854438601139696598;0.330049152005925003829089674843105898591857663536999833907500339140;0.0046184886217761705293246531618541711208796207953084656448975508910;1.7822536678170591449944861875478377120272077790972835660674E-8;1.6729919466497314409137466621290475083675409154750411E-13
412;0;5;R2;S3;NA;NA;1.5799223852107969496962485446437464;NA;0.543132953072221318361408316059127153520140699269665810991543823;NA;NA;NA
412;1;0;R1;S4;R1;S3;NA;1.5108328722766760280841461891719673;0.844177618951478758151627894664839682881532265107054663703522936;0.0046997895030298273325000900475246319211566667086042487864429913;3.58189720659754833211800522596115797546780066762033176661E-8;1.61938146703148488714129515059909658626830868775034010E-13
412;1;0;R1;S1;R1;S1;1.5849512127982415414878107725556212;1.0001369624910720306027643488983213516;0.844177618951478758151627894664839682881532265107054663703522936;0.9971008713615800690828250398993618767425921213465768595616729;3.06683840446938524130924532534534234750017808088419705186E-8;-2.08963207841269835757224049894770046146628E-21
412;1;1;R1;S1;R1;S1;1.5690535305159684572466217795196982;1.0000000000000000000000003458679577332267754305117273397551;0.64456973873366602322380920192959594541519107923489230216453415;0.9969225239815590615667364359209767247486698753682823402849746;4.69021488696099728759510672141170698417328677706345364008E-8;-1.244175748696209077869974585836973394E-26
412;1;2;R1;S1;R3;S1;1.5397244596400662816183660384269301;1.0000000000000000000000000001756276663985803294991773989582877;0.8557061997525721925438155954913872051543810153086859039698;0.9969225239826255831680065165716219283545240379301581406104046;6.128689323387430896517170218450715E-8;-9.424948392120820141036071224307173E-27
412;1;3;R1;S1;R1;S1;1.4792473612633144097443867930281859;1.0000000000000000000000000000000000;0.9888488927533207666033658835565015401154412478919901617889;0.99692252398420374639478117050892360174580897991860298276097;7.260696571828151357171301226404957E-8;-6.931004011227050711870278271296803E-27
412;1;4;R1;S4;R2;S2;1.3866885666116197700012329343465039;1.001758103441362058680843439093981911;0.965751054281183855343512124134640538401467874139266211934;0.99692252398653949892240127641803395492096151976462287751688;7.513420789790384818580707369082795E-8;-1.031186687361125063624764804081724E-26
412;1;5;R1;S2;NA;NA;1.2812331320100034860773505548555692;NA;0.80062821185012251489356645887726691339452458040842964121630;NA;NA;NA
412;2;0;R1;S4;R2;S2;NA;1.0000009930793126294167778872437568284876;0.000001900217301663674655407931827875074793155237332322011;0.00351659535691470853283519328398369392748767936935;0.0;0.0
412;2;0;R1;S2;R2;S2;1.5849625007211479192330628270617599;1.000000000000000000000006423209211981643877971670222205634;0.000001900217301663674655407931827875074793155237332322011;0.00000198615869724810948180813251265095759695609593199;0.0;0.0
412;2;1;R1;S2;R3;S2;1.5849625007211561814470200570269765;1.000000000000000000000000008129527051571280995611879680401039;2.52108355191384792288417534883843235959807335498E-9;0.00000198615869724809696124797052219990433738841618214383;0.0;0.0
412;2;2;R1;S1;R3;S1;1.5849625007211561813933234799686749;1.0000000000000000000000000000000000;6.884819715713841664577516368348857892575E-9;0.0000019861586972480969426973623845012543;0.0;0.0
412;2;3;R1;S2;R3;S2;1.5849625007211561809104899898003219;1.0000000000000000000000000000000000;1.9672244950422689727348954868598379584872747E-8;0.0000019861586972480969234365244684957617;0.0;0.0
412;2;4;R1;S3;R2;S4;1.5849625007211561765689064115593660;1.5849624895640021417206936440754186;5.6073543250339836490674276190277519196921666E-8;0.0000019861586972480970996149420351950834;0.0;0.0
412;2;5;R1;S3;NA;NA;1.5849625007211561814537389439478166;NA;1.59398980727276939248139610744952419E-7;NA;NA;NA
412;3;0;R3;S1;R3;S1;NA;1.0000000000000000000000000000000000;1.94095327573727497639177224297347443E-10;0.0035165953569146960823818223116363593;0.0;0.0
412;3;0;R3;S3;R3;S1;1.5849625007211561814537032248166740;1.5317669744554838679370532596637610;1.94095327573727497639177224297347443E-10;0.0035165953569147075486143984673276576;0.0;0.0
412;3;1;R3;S4;R1;S4;1.5849625007211561814534177616082988;1.0000000000000000000000000000000000;5.5837375747631906283361533617157273E-10;0.0;0.0;0.0
412;3;2;R3;S3;R1;S1;1.5849625007211561814537389439478166;1.5849625007211561814537389439478166;6.3983012493780183559146661124002130E-13;0.0;0.0;0.0
412;3;3;R3;S3;R2;S4;1.5849625007211561814537389439478166;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0
412;3;4;R3;S1;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
412;3;5;R3;S3;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
412;4;0;R1;S2;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
412;4;0;R1;S4;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
412;4;1;R1;S3;R3;S1;1.5849625007211561814537389439478166;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0
412;4;2;R1;S1;R1;I understand;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0;0.0
412;5;0;R3;S3;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
413;0;0;R2;S2;R3;S2;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
413;0;0;R2;S3;R2;S3;1.5394554991692026845491987877081650;1.1544085680479737462410354234992002;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.97232128183105317386447968121972326113325760763477500187596642711798684;7.32235516362770713378739885532660030531693482165953744992953512142E-7;0.00000810303582330738835475494925393152463766185956383594112786304126401
413;0;1;R2;S3;R2;I understand;1.0715575127537788092648162598967359;0.149522209562397997268269773276605288;4.20033129505562992603287652976239832682118438115569408848752403083526242;2.0189096594689948955299185116755876632175941093363681891327603692776322;1.9524086997064194202808923594778665620134766578282210333295038211E-8;3.14012303963271708626827351244593866712404211071282021414578777E-7
413;1;0;R1;S4;R3;I understand;NA;0.27031811759339783001089963751092394;2.3130946143183371941966983104311655029876987907333206901576688893686458;2.0189096594689948955299185116755876632175941093363681891327603692776322;8.69066195990709777727634573729120710476391183530127658467975765E-8;3.05332845941515519417438614731683079408520355978167718585635639E-7
413;2;0;R2;S3;R2;I understand;NA;0.149522209562397997268269773276605288;2.3130946143183371941966983104311655029876987907333206901576688893686458;2.0189096594689948955299185116755876632175941093363681891327603692776322;8.69066195990709777727634573729120710476391183530127658467975765E-8;3.05332845941515519417438614731683079408520355978167718585635639E-7
413;3;0;R2;S3;R2;I understand;NA;0.149522209562397997268269773276605288;2.3130946143183371941966983104311655029876987907333206901576688893686458;2.0189096594689948955299185116755876632175941093363681891327603692776322;8.69066195990709777727634573729120710476391183530127658467975765E-8;3.05332845941515519417438614731683079408520355978167718585635639E-7
413;4;0;R1;S4;R3;I understand;NA;0.27031811759339783001089963751092394;2.3130946143183371941966983104311655029876987907333206901576688893686458;2.0189096594689948955299185116755876632175941093363681891327603692776322;8.69066195990709777727634573729120710476391183530127658467975765E-8;3.05332845941515519417438614731683079408520355978167718585635639E-7
413;5;0;R2;S3;R2;I understand;NA;0.149522209562397997268269773276605288;2.3130946143183371941966983104311655029876987907333206901576688893686458;2.0189096594689948955299185116755876632175941093363681891327603692776322;8.69066195990709777727634573729120710476391183530127658467975765E-8;3.05332845941515519417438614731683079408520355978167718585635639E-7
414;0;0;R3;S1;R1;S1;NA;1.5537938586021519127374640153812248;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
414;0;0;R3;S3;R3;S2;1.5822693470656747355870939660953697;1.5827501427495418067339687166024233;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.24471205863271844134012461378733780417189919065842868522595826174066638;7.341090245002534036024224826677923285163585031039627924778520703996E-7;0.00000820708753846112177556026394516845703175375457977043845455272073874
414;0;1;R3;S3;R3;I understand;1.4498023831683067285669137743773734;0.24736703276888734819423051071933642758;3.818061231285794311631782269198689905570473300067299861838047172692890638;2.0895450511977930577025907852982996705600357816881523458881522965464087;7.0647642571125022371378800038524141211914956561558319876037091859E-8;0.0000108060474899346187784820343348518022739821231190841696493620024509
414;1;0;R2;S4;R1;S1;NA;0.9233180467579043056776236947904001;1.961472384404335662430596094614631727724567723074480869067443528975464;2.0895450511977930577025907852982996705600357816881523458881522965464087;0.0000014336695721302659773792786206298114077712021770646967237965689003;1.922925733843924730214594875972802063485520731949727663992703946E-7
414;1;0;R2;S2;R2;S3;0.22479048600899745290605147217619017;1.08762618194630062687822011478862114;1.961472384404335662430596094614631727724567723074480869067443528975464;1.52343253017707331209848310201877014283927854153474478648512889809015;0.000001376609408987000709781191880449737874243918210601213058945739335;0.00000260762293099393227053407094707631680855040574271619309809288757
414;1;1;R2;S2;R1;S4;1.5015511882027629861615951205752799;1.08729256662339169347161702549956059;1.0641643061918232391980787645323747048265286585558094180117964670456;1.019213040833971162183231964575170650126490946702271200530448693831;9.67519846378904171938983561579621587198058654813078358622634E-9;1.8424689477553769619993325762820156466633977831474E-16
