pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
364;1;2;R2;S3;R2;S3;0.7238225708906890676310100837348936;0.9716375205373906661423914344827348;2.079257600239694238390682689167045505596;1.897794229250578448355845590608102891739;0.05832850280252834786754601522766898954757;0.04771478569511793230751663083619745169286
364;1;3;R2;S3;R2;S3;0.9716375205373906661423914344827348;0.9211693636179695031079478638844369;1.897794229250578448355845590608102891739;1.429174181330632484744391851680535132284;0.7999355935474582466030842113991475648808;0.5628261851013877702965294132215410876309
364;1;4;R2;S3;R1;S2;0.9211693636179695031079478638844369;0.9143396518507092724794963188384323;1.429174181330632484744391851680535132284;1.05946471346269448325986580342476950312240;0.1522742741798781720059217289140317660207;0.068771843445513823615764154261370820150758
364;1;5;R2;S2;NA;NA;0.9994803369566071947130876678731175;NA;1.05946471346269448325986580342476950312240;NA;NA;NA
364;2;0;R1;S1;R2;S2;NA;0.9115287592524634831151298776830516;1.17919352364135569054655761350658632757412;1.17919352364135569054655761350658632757412;0E-42;0E-42
364;2;0;R1;S3;R1;S1;0.9959286309606553703392188216800861;0.9311299927991334322149808136300947;1.17919352364135569054655761350658632757412;1.2319622638222884195560443040239773663752;0.00881891688405343312394941792630541058148;0.01274807971215096165356915567085680074511
364;2;1;R1;S1;R1;S2;0.9204816066480066376407493646112670;0.9086838121615853000803887059932149;1.2319622638222884195560443040239773663752;1.0227215583018342818046190269312118554666;0.03322769199031127697233115291559991142636;0.021754552211506960526274210247714990027699
364;2;2;R1;S2;R1;S3;0.9994863421994412711395134680066025;0.9979899165136293388213936747401517;1.0227215583018342818046190269312118554666;1.09661364783305620465272982556271050065644;0.007730276484075572323074736732138464415325;0.011839722380787748589478017583288041820911
364;2;3;R1;S2;R2;S3;0.9128883937975764979964187395220449;0.9929370363409959804118858545377419;1.09661364783305620465272982556271050065644;1.21013372894931887326769869846521482248430;0.014094141002289224718922513058622796433989;0.0216364377956796309051301000812596033078537
364;2;4;R1;S2;R1;S3;0.9299583255342594840506114497390546;0.9560489876682113499202076352463197;1.21013372894931887326769869846521482248430;1.44473001002084873064340641146856372771170;0.050375596155921486451357313316017615344742;0.0744007496456077099131877227417724897399114
364;2;5;R1;S3;NA;NA;0.9748630174748864294229221165971107;NA;1.44473001002084873064340641146856372771170;NA;NA;NA
364;3;0;R1;S2;R1;I understand;NA;0.7756570001525348685267589640750503;1.60726037241849146629104108039631742204274;1.60726037241849146629104108039631742204274;0E-43;0E-43
364;4;0;R2;S1;R1;S3;NA;0.9503908083025397005233019740080424;1.60726037241849146629104108039631742204274;1.60726037241849146629104108039631742204274;0E-43;0E-43
364;4;0;R2;S3;R2;S3;0.9863761253661766972154578263352740;0.9744445154590115010623477362716873;1.60726037241849146629104108039631742204274;1.376172626027297357101725106579995683963977;0.189097774289304921859652097717712066708811;0.1489195679327290543420439252389906105620935
364;4;1;R2;S2;R2;S2;0.9744445154590115010623477362716873;0.9635396871687699329377848359981358;1.376172626027297357101725106579995683963977;1.348297248435252607200313885009949928223911;0.0076007565435092948148864284043515832823826;0.00320943629460787356927526942992552296874779
364;4;2;R2;S1;R1;S3;0.9635396871687699329377848359981358;0.9804013083825954339548632930935992;1.348297248435252607200313885009949928223911;1.181726905994073807719464723936652942358399;0.7124577753583626176384624936850116354314132933;0.8726641393312426427216825118883032685253688311
364;4;3;R2;I understand;NA;NA;0.7340525836827254382868751713586097;NA;1.181726905994073807719464723936652942358399;NA;NA;NA
364;5;0;R1;S1;R2;S1;NA;0.9434620577793203884895198188521983;1.181726905994073807719464723936652942358399;1.53544473790114410013021446086250733753637;0.226219312862318689565987306728800227500252;0.233563806177365680304603376974164783302151
364;5;0;R1;S1;R1;S2;0.9804013083825954339548632930935992;0.9086560004969985758306206710058601;1.181726905994073807719464723936652942358399;1.1034763388715860416007800152024591341418;1.738285043928658045577331448468863492927231;1.015597300908743102431092368717981076274732
364;5;1;R1;S3;R1;S3;0.9617348459838346183145810886791816;0.9286201175198955477336767756360282;1.37264448360811649404925650101440031604544;1.128495719842013244739263295495589071103;0.0752833937023536282812141877725980779165;0.0509432853883764944255960771979723171154
364;5;2;R1;S2;R2;S3;0.9746143429599488027418024391967557;0.9966891305982101848550626153961261;1.4369667022095476357777883239829610497695;1.0951358142821857270177216779914925957;0.12410258981134030635428808826841979842;0.066026738345253639298531682146419797825
364;5;3;R1;S2;R2;S1;0.9742261508864174682164636433692693;0.9634906775472043941327175207036058;1.349456973865921071393999626827278866673;1.3424360426467590420340067095926951413;0.000601549359004590220935481247429212990;0.000392491824816738014900570291287690036
364;5;4;R1;S3;R1;S2;0.9434423438107047968835320592487912;0.9743947894238696480643752774650203;1.5330050643615126907919450320795769189;1.3384517644360014317156742120851397;0.18293992205655023409203909560832587;0.14571804994941581111576939182564128
364;5;5;R1;I understand;NA;NA;0.7805661926599947031001017250519847;NA;1.549860018963362116661591880268141413;NA;NA;NA
365;0;0;R2;S3;R1;S1;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
365;0;0;R2;S3;R1;S3;0.9960579629140724980597108567889819;0.8505769814775867596867931365389134;3.3393478484531018888222707765327051012848;2.922368796643786253756182868664743179891;-0.05217218834277071117003898206934422503447;0.31189365874175349125733318819636863032309
365;0;1;R2;S2;R1;S3;0.8505769814775867596867931365389134;0.9991383332825306427213657076215683;2.922368796643786253756182868664743179891;2.53271991313016316822883408910463959510891;0.2871036079565389437301808736422075215217;0.170120203985010900000122448214989018112869
365;0;2;R2;S1;R2;S1;0.7954041541341330761870793533944300;0.9932908861794753310012832914829982;2.53271991313016316822883408910463959510891;1.76873310162955763414969495096574423756779;-0.1731140060899950298649646616567834310184271;0.5472019289791846953212832183534933786200309
365;0;3;R2;S3;R1;S1;0.9932908861794753310012832914829982;0.9983397637710526233782610177718830;1.76873310162955763414969495096574423756779;2.0146762494647005054215254139004966724155;0.691478531623276594092286451234977445105343;0.74065402406152419640328637203654785415737
365;0;4;R2;S1;R1;S2;0.9400560479017315199486484190275152;0.9185157983354155312400335110939253;2.0146762494647005054215254139004966724155;1.54111972902707368006120898668237889525936;0.11202031004847582250317817709952007396610;0.087968351551423116599333054369928837813116
365;0;5;R2;S1;NA;NA;0.9967292464838715605179109519292451;NA;1.54111972902707368006120898668237889525936;NA;NA;NA
365;1;0;R1;S2;R1;S2;NA;0.9937723443609339202174030967934328;1.501785721797866715012364922343578178543;1.501785721797866715012364922343578178543;0E-40;0E-40
365;1;0;R1;S2;R1;I understand;0.9937723443609339202174030967934328;0.7108798102790644939639746671496805;1.501785721797866715012364922343578178543;2.16033941541315321845368062654565486042;0.4112582124774560466115406015039683000596;0.687735806191816411494197120100156348387
365;2;0;R2;S2;R1;I understand;NA;0.7108798102790644939639746671496805;2.16033941541315321845368062654565486042;2.16033941541315321845368062654565486042;0E-39;0E-39
365;3;0;R2;S3;R1;S2;NA;0.9822770665116749631066678410683002;2.16033941541315321845368062654565486042;2.16033941541315321845368062654565486042;0E-39;0E-39
365;3;0;R2;S1;R1;S2;0.7108798102790644939639746671496805;0.9994874697148884285059655828266242;2.16033941541315321845368062654565486042;1.64601960464735698086602426556569364475;0.230898983743834968601286537627895696282;0.2355598522967305306801399665478968280724
365;3;1;R2;S1;R2;S1;0.4354133784381999924909055398448722;0.9564910458952304300717809469316995;1.64601960464735698086602426556569364475;1.78441706901397712183890360109830253491;0.116263775538999186881158818268339400999;0.1529020048440272866961333176291466067141
365;3;2;R2;S2;R1;I understand;0.9564910458952304300717809469316995;0.5826969003543914048887466888456227;1.78441706901397712183890360109830253491;1.755779255758634519526874144234364127742;0.766201632499376656358114209780983395999;0.4848663274977816007371261651685361226558
365;4;0;R1;S1;R2;S3;NA;0.9069875248774724163814061778981016;1.755779255758634519526874144234364127742;1.755779255758634519526874144234364127742;0E-40;0E-40
365;4;0;R1;S1;R2;S1;0.9896854069112331503820336200977783;0.9981889282292074399316347350392265;1.755779255758634519526874144234364127742;1.693721103303729872573903464830630725411;0.2303022157337147271954374395356227419355;0.2125923292184271747291471012771054628665
365;4;1;R1;S2;R1;S3;0.9981889282292074399316347350392265;0.8973403609188578449974808403125229;1.693721103303729872573903464830630725411;1.5939958831727228932841738382464706382238;0.05124613361474159685581883617927068576594;0.02257171391118687129353463284194646632268
365;4;2;R1;S2;R1;S1;0.9310339194641706657739739825881857;0.8924192685755554921741092836547597;1.5939958831727228932841738382464706382238;1.5746070020184894881098321151751257383538;0.007685285481761999456914559316271558566937;0.007985236223365838006522212726372823642875
365;4;3;R1;S3;R2;S3;0.9983268155020868481860248123115914;0.9659341554056813987082271227567351;1.5746070020184894881098321151751257383538;1.4809348996310116781712388645876027595094;0.20495636533473559576392862897925079726144;0.228851609842301121341617092036698339721277
365;4;4;R1;S3;R2;S1;0.9659341554056813987082271227567351;0.9175236441552751764212815189334867;1.4809348996310116781712388645876027595094;1.28037852233640631382261538289809621409833;0.795928026499801098739621877922756858352647;0.524251165064587504682478671856127194287007
365;4;5;R1;S1;NA;NA;0.9492124194750561035617536419771246;NA;1.28037852233640631382261538289809621409833;NA;NA;NA
365;5;0;R2;S3;R2;S3;NA;0.9079168895610812741484898477249944;1.04743334031702613792688137178911313313443;1.04743334031702613792688137178911313313443;0E-43;0E-43
365;5;0;R2;S3;R2;S2;0.9079168895610812741484898477249944;0.9062208358375755705426020288033569;1.04743334031702613792688137178911313313443;0.939231140801916347950240115105822851164661;0.0344167546099955243505168816904535793760631;0.0145395683399968010711356004922961984028953
365;5;1;R2;S1;R1;S3;0.9999664765490017194224068231569426;0.9061302893826730851577503394610152;0.939231140801916347950240115105822851164661;0.983880162518286396560719893545460657488775;0.00362771874136356426767776586398869089913237;0.00568030542375646759161735163232820613490470
365;5;2;R2;S1;R2;S2;0.9110718335259690694647371838338062;0.9048238090371630880930867261233951;0.983880162518286396560719893545460657488775;0.9298207247670167642100113157294787324077137;0.00644017486027079901722454304807730372633807;0.00410829851209166904814726600711988627920065
365;5;3;R2;S2;R2;S3;0.9999814723810224613726110627665707;0.9999664689080735417177193430685106;0.9298207247670167642100113157294787324077137;0.9379429107070557716391871079515582676611316;0.000490486385599088591226581990690359117941100;0.000760146826933518320937789833043864697416109
365;5;4;R2;S3;R2;S1;0.9061662011066951759754901622954210;0.9109946024060310615009468012124253;0.9379429107070557716391871079515582676611316;0.982520089719535408155718434797204938803862;0.00361026305576235135378727894025722658818043;0.00566516324599239660545931935940484332919567
365;5;5;R2;S3;NA;NA;0.9061216972563494757855564186951405;NA;0.982520089719535408155718434797204938803862;NA;NA;NA
366;0;0;R1;S1;R2;S2;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
366;0;0;R1;S2;R1;I understand;0.8945065019875787516896699682423717;0.5882836775317901548258820068772572;3.3393478484531018888222707765327051012848;2.814233199330302196819467780907064436792;-0.06370928088444166776535674251239425149430;0.5722655423617473128993496207696441557975
366;1;0;R1;S2;R1;I understand;NA;0.5882836775317901548258820068772572;2.814233199330302196819467780907064436792;2.814233199330302196819467780907064436792;0E-40;0E-40
366;2;0;R2;S1;R1;S2;NA;0.9436059724459321535266889064177639;2.814233199330302196819467780907064436792;2.814233199330302196819467780907064436792;0E-40;0E-40
366;2;0;R2;S3;R1;S2;0.5882836775317901548258820068772572;0.9999831549813896906294961200403862;2.814233199330302196819467780907064436792;1.893794464041233014364050648288214277398;0.24517940526995800564496472968160928555387;0.22278898877180602685566997515980531242311
366;2;1;R2;S1;R2;I understand;0.3901021464901580844443262268846669;0.6572055030126241365189969742035011;1.893794464041233014364050648288214277398;1.7058255664342704937382425283753288815;0.0966992702956910696631254419699242972180;0.2599693274208409904312935767191326334248
366;3;0;R2;S3;R1;S1;NA;0.8843791286737209979212612407324815;1.7058255664342704937382425283753288815;1.7058255664342704937382425283753288815;0E-39;0E-39
366;3;0;R2;S3;R1;S2;0.6572055030126241365189969742035011;0.9106651017976081937601403170365283;1.7058255664342704937382425283753288815;1.9247467293230512914506037312018694139;0.0346090500535427388240193185095670330929;0.0966393955972393866802231050578900777601
366;3;1;R2;S1;R1;S2;0.36007507443070224401091000739010568;0.8863138517128495761614115694899508;1.9247467293230512914506037312018694139;1.55733010233853240148101878688434463645;0.248680765524348618432062749014636591730;0.253764607340950173349984164147030761186
