pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
482;2;0;R2;S3;R2;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
482;3;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
482;3;0;R2;S3;R2;S3;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
482;3;1;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808964987;1.936149406862463421757170985112674453791;1.95149383031902917552304144737955011781
482;4;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
482;5;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
483;0;0;R2;S3;R1;S1;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
483;0;0;R2;S2;R2;S1;0.9630448286934267152541642269533524;0.9322779847599655123967083486269177;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
483;0;1;R2;S2;R2;I understand;0.9947251994222228629511392109072339;0.09522745711366574489473766654247408;1.94165615148755237237547516172842154605847;1.114416139095187581105407775790094260045788;0.583270226094501734896283788499991475196579;1.9516843854335577614216741675891862669129752
483;1;0;R2;S2;R2;I understand;NA;0.09522745711366574489473766654247408;1.25717553974832212728203587074605305011409;1.114416139095187581105407775790094260045788;0.48648340483555753826774554743709809522172;0.412832864727158291304729166073840557721164
483;2;0;R2;S2;R2;I understand;NA;0.09522745711366574489473766654247408;1.25717553974832212728203587074605305011409;1.114416139095187581105407775790094260045788;0.48648340483555753826774554743709809522172;0.412832864727158291304729166073840557721164
483;3;0;R2;S2;R2;I understand;NA;0.09522745711366574489473766654247408;1.25717553974832212728203587074605305011409;1.114416139095187581105407775790094260045788;0.48648340483555753826774554743709809522172;0.412832864727158291304729166073840557721164
483;4;0;R1;S1;R1;I understand;NA;0.14716962551605795675260565847149400;1.25717553974832212728203587074605305011409;1.114416139095187581105407775790094260045788;0.48648340483555753826774554743709809522172;0.412832864727158291304729166073840557721164
483;5;0;R2;S2;R2;I understand;NA;0.09522745711366574489473766654247408;1.25717553974832212728203587074605305011409;1.114416139095187581105407775790094260045788;0.48648340483555753826774554743709809522172;0.412832864727158291304729166073840557721164
484;0;0;R1;S3;R1;S3;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
484;0;0;R1;S3;R1;I understand;0.9999325338017087128232832479015757;0.008541127946256292317215750754623385;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
484;1;0;R1;S3;R1;I understand;NA;0.008541127946256292317215750754623385;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
484;2;0;R1;S3;R1;I understand;NA;0.008541127946256292317215750754623385;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
484;3;0;R1;S3;R1;I understand;NA;0.008541127946256292317215750754623385;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
484;4;0;R2;S1;R1;S1;NA;0.9241231059857793096857573683635488;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
484;4;0;R2;S2;R2;I understand;0.9947251994222228629511392109072339;0.6794885321848926572676595211588903;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
484;5;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
485;0;0;R2;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
485;0;0;R2;S1;R2;S1;0.9999325338017087128232832479015757;0.9621200376458175709420587783732720;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
485;0;1;R2;S1;R2;I understand;0.9885546724314359216920438630794692;0.021381568357047237925913921018622316;2.0177476657559079895734672710809260901661;1.210643046588200164379393934452570374297;2.8567437854145068216805697598724551615592;3.3510068807746919096210598717508807967439
485;1;0;R2;S1;R2;I understand;NA;0.021381568357047237925913921018622316;2.250950741850379801031397249909811979790;1.210643046588200164379393934452570374297;1.8930620093857213003579503075529720473892;1.6870020934756450194480070874258015415884
485;2;0;R2;S1;R2;I understand;NA;0.021381568357047237925913921018622316;2.250950741850379801031397249909811979790;1.210643046588200164379393934452570374297;1.8930620093857213003579503075529720473892;1.6870020934756450194480070874258015415884
485;3;0;R1;S2;R1;I understand;NA;0.014451393199191884551016270323373386;2.250950741850379801031397249909811979790;1.210643046588200164379393934452570374297;1.8930620093857213003579503075529720473892;1.6870020934756450194480070874258015415884
485;4;0;R1;S2;R1;I understand;NA;0.014451393199191884551016270323373386;2.250950741850379801031397249909811979790;1.210643046588200164379393934452570374297;1.8930620093857213003579503075529720473892;1.6870020934756450194480070874258015415884
485;5;0;R2;S1;R2;I understand;NA;0.021381568357047237925913921018622316;2.250950741850379801031397249909811979790;1.210643046588200164379393934452570374297;1.8930620093857213003579503075529720473892;1.6870020934756450194480070874258015415884
486;0;0;R1;S1;R1;S3;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
486;0;0;R1;S1;R1;I understand;0.9999325338017087128232832479015757;0.014987049382154171031808890129486113;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
486;1;0;R2;S2;R1;S1;NA;0.8959998518135381414212921200567174;2.037557420559916787065527863781020376789;2.17683229404020373968035745616387043752546;3.4103841507759208816846062374117773639430;2.068827592725129052520141221938032335477480
486;1;0;R2;S3;R1;S1;0.042736295616613648146576354106414263;0.9998991854463676345687703235229787;2.037557420559916787065527863781020376789;0.5133388467099712483163078848707480235115;3.8222387335229547613398026064932836967342;2.8341071499773138732372776700864694500288
486;1;1;R2;S1;R1;I understand;0.14372389966218434996675774722555965;0.09227717859022273231857868475921949;2.26070383758659311210280714056397671707;1.75545930413050407948900587428854422794;1.606343039446022175283056855606371644736;1.800445074441408674068042383212578943864
486;2;0;R1;S2;R1;I understand;NA;0.12778239352842501875574244217587893;1.59667824592034859638662065207429059173;1.75545930413050407948900587428854422794;1.63917345319020739089138015550147987181;1.67697763296549623748486623964767717787
486;3;0;R1;S2;R1;I understand;NA;0.12778239352842501875574244217587893;1.59667824592034859638662065207429059173;1.75545930413050407948900587428854422794;1.63917345319020739089138015550147987181;1.67697763296549623748486623964767717787
486;4;0;R1;S2;R1;I understand;NA;0.12778239352842501875574244217587893;1.59667824592034859638662065207429059173;1.75545930413050407948900587428854422794;1.63917345319020739089138015550147987181;1.67697763296549623748486623964767717787
486;5;0;R2;S1;R1;I understand;NA;0.09227717859022273231857868475921949;1.59667824592034859638662065207429059173;1.75545930413050407948900587428854422794;1.63917345319020739089138015550147987181;1.67697763296549623748486623964767717787
487;0;0;R1;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
487;0;0;R1;S2;R1;I understand;0.9999325338017087128232832479015757;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
487;1;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
487;2;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
487;3;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
487;4;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
487;5;0;R2;S1;R1;S3;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
487;5;0;R2;S3;R1;S1;0.9996399239357417457431016021928002;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
487;5;1;R2;S1;R1;I understand;0.14372389966218434996675774722555965;0.09227717859022273231857868475921955;2.26070383758659311210280714056397671707;1.75545930413050407948900587428854428267;1.606343039446022175283056855606371591389;1.800445074441408674068042383212578540043
488;0;0;R1;S2;R1;S1;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
488;0;0;R1;S2;R1;I understand;0.9630448286934267152541642269533524;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
488;1;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
