pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
231;5;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
232;0;0;R2;S1;R2;S2;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
232;0;0;R2;I understand;NA;NA;0.7140617492290166178532563780915848;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
232;1;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
232;2;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
232;3;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
232;4;0;R2;S3;R2;I understand;NA;0.36017309294201518173868291633626720;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
232;5;0;R2;S3;R1;I understand;NA;0.36017309294201518173868291633626720;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
233;0;0;R2;S1;R2;S1;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
233;0;0;R2;S1;R2;I understand;0.9581139537524149744205552582820597;0.00018829298157568659687497097337794747;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
233;1;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
233;2;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
233;3;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
233;4;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
233;5;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;1.1553780312697087799036548226723991398113454;1.45722260843179386673683630866660397441550249;1.45527906655310005054389273955975334531920092;2.505883109641470478671141705768072804198332068
234;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
234;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
234;1;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
234;2;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
234;3;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
234;4;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
234;5;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
235;0;0;R1;S2;R1;S1;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
235;0;0;R1;S2;R1;I understand;0.9581139537524149744205552582820597;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
235;1;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
235;2;0;R2;S1;R2;S1;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
235;2;0;R2;S1;R2;I understand;0.9990815571843788255092924686388516;0.00013936518027852607269606821905823336;1.59346246585464818695104060371279924407403354;0.8421092801125187729505698191978012117990320918;12.112647977951237580034967547967748543225934559;3.65990817772534680050532309049161223882805433676
235;3;0;R1;S2;R1;I understand;NA;0.00013936508162331493143906265468257386;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
235;4;0;R1;S2;R1;I understand;NA;0.00013936508162331493143906265468257386;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
235;5;0;R2;S1;R2;I understand;NA;0.00013936518027852607269606821905823336;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
236;0;0;R1;S2;R1;S1;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
236;0;0;R1;S2;R1;I understand;0.9581139537524149744205552582820597;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
236;1;0;R2;S1;R2;S1;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
236;1;0;R2;S1;R2;I understand;0.9990815571843788255092924686388516;0.00013936518027852607269606821905823336;1.59346246585464818695104060371279924407403354;0.8421092801125187729505698191978012117990320918;12.112647977951237580034967547967748543225934559;3.65990817772534680050532309049161223882805433676
236;2;0;R1;S2;R1;I understand;NA;0.00013936508162331493143906265468257386;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
236;3;0;R2;S1;R2;I understand;NA;0.00013936518027852607269606821905823336;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
236;4;0;R2;S1;R2;I understand;NA;0.00013936518027852607269606821905823336;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
236;5;0;R1;S3;R1;I understand;NA;0.00023103221991556112077049555388560172;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
237;0;0;R2;S1;R2;S2;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
237;0;0;R2;I understand;NA;NA;0.7140617492290166178532563780915848;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
237;1;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
237;2;0;R2;S3;R1;I understand;NA;0.36017309294201518173868291633626720;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
237;3;0;R2;S3;R1;I understand;NA;0.36017309294201518173868291633626720;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
237;4;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
237;5;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
238;0;0;R2;S3;R1;I understand;NA;0.7978985911340290530887117742831576;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
238;1;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
238;1;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
238;2;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
238;3;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
238;4;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
238;5;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
239;0;0;R2;S1;R1;S2;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
239;0;0;R2;S2;R2;S3;0.7140617492290166178532563780915848;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
