pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
458;2;1;R2;S1;R1;S4;1.4867521621562455270273459694708323;1.5081991826283469593744391225843993;2.152134528240289262620941324978811853330737;1.7334083522440363851368652875069819368768;0.002641501490494240430097329128325963975774;0.390168586677342251823961187581884839352
458;2;2;R2;S1;R1;S3;1.4867488768347507337873868558031913;1.5081979085900709508883158341423365;2.152049267388238109391548825275301162429;1.733241274675872600973765560310488000;-0.000001915087816268696966428925668378428;0.001588234648683748750411295566675518
458;2;3;R2;S1;R1;S1;1.1963252362107733939496469790088008;1.5082427385462811961614639716489283;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
458;2;4;R2;S1;R2;S4;1.5138260102464778269573953957913578;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
458;2;5;R2;S1;NA;NA;1.4970151057384782268235892137659033;NA;1.8230679822736608925629994103621567;NA;NA;NA
458;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
458;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
458;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
459;0;0;R1;S3;R2;S1;NA;1.5657406443471762157754854030947891;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
459;0;0;R1;S2;R1;S4;1.5614326501030688510192338446103668;1.3978254169608915796653812716080475;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.8429740051537732803110495095000315670854042682828078518217979995913312;37.0583693261022954627410097883503176449517275989907736534115334401671425419;43.5225862771650678803003002338271067618312813578140339074954088693219007
459;0;1;R1;S3;R1;S1;1.5306342557291113097545225724790693;1.5614357626733665606239530202706770;3.1350414399742195680094859447761582912809367484376196486028127159660626;2.190263091113634590684994212592418169247958454138375666957846212105;52.757828512362312909109530904215346951341699460841783974399328608745366;41.217771933566799991878059650599162225074162893330522634785592436335
459;0;2;R1;S2;R3;S2;1.5346321363020298269490355493251126;1.5030578274877798790807109412747941;2.6370112737447292579787328020014845551917627799469236180593366454319;1.9668677320391521805108706731233201066401949399021979166349336289;41.0721830907487482971425719697342146084205343175438374937459843639499;38.4843334927824365509002688334760132409829869500808430934198223115
459;0;3;R1;S4;R2;S4;1.4573265603632771593233791044943185;1.07702690029413739135392454288117395;2.44128024082687285773224055333265371298965741713545151189861631057;1.86965013335309119647372035359727484029284018661156788742740970;40.78606504482464190227445926673767764572438876992194442465284057155;38.79905907733979566516303433907004096271872317571648660464127727
459;0;4;R1;S3;R2;S4;1.4883363426087882428307530266122061;1.5566812594839698642221688008135735;2.37924543996425035164842917192190802436515064752904924224171252;1.783582898484300284218408009885434549986664293758568449457438;39.503292740317690453095028445527212168278715473531441518353747396;36.336057024993513061691702541073816499302747098479757252244104
459;0;5;R1;S3;NA;NA;1.4954837915109423608661010467822099;NA;2.259460137313010632120521177080878975264245359339606047032297;NA;NA;NA
459;1;0;R3;S3;R1;S4;NA;1.5570185192868703413241665981617786;2.157764097767699239291614864458173809562834894133426574780;1.761805382186087331145948632467298238428787852277486316944;35.9172821730797141988130335324651093571892360020475885081664;27.6268959884077332981334918243493639710152927101643152503940
459;1;0;R3;S3;R2;S4;1.4869989989931737590429864368903238;1.5576152625731302924539985628329420;2.157764097767699239291614864458173809562834894133426574780;1.7759378054942270171367507276611797508626681544059385079;35.9192754207431916863361795652384386373480124621497606608487;27.6322301181284883574551115697201128927261913329922429429
459;1;1;R3;S3;R1;S1;1.4872195345051364957220015183555301;1.5586345010844847933578924977945603;2.16057052004569414428504575124422520733754787333692716613;1.79997871342210139088585655434026322160580686917791120;35.92359808369276225443026439266300295574355944530279632541;27.641149123115845591861606388058763462809173696829801375
459;1;2;R3;S3;R2;S4;1.5141204554848600184389156523374670;1.5562760363387452507900858157241888;2.16732554418347918732929115758959202338086404929432483;1.739495285828303514866100881252044501493861462673212;19.89339205719977957333864373943899831977650808329998;27.621283558373015978504092738091600055499102138804043
459;1;3;R3;S3;R3;S2;1.4869476978778764016770064282028079;1.5563301065039467148337637029280927;2.15559487251008695616972271552031975912915820329601;1.743387114021054010745496104858052253237052414477;7.2836895174541654026878589361294765024547270013615;27.6223095774952016128888543254854738664244580479058
459;1;4;R3;S3;R2;S4;1.4649528179887132468348021642309719;1.5564355025501379595053174334932921;2.1578553578868614273489130034571441493385498875720;1.7424904270651123741911340119718184038535502903;7.18755518395609365024766396978542424399069640624;27.5994678827152648702459304692656656174394257071
459;1;5;R3;S3;NA;NA;1.4868219021649738865032490583401900;NA;2.15367627865623431686364574434919226677888755792;NA;NA;NA
459;2;0;R3;S3;R1;S1;NA;1.5566079330845486092295450002771996;2.15483418122782440687142585772504139329097988;1.74812263208418362248083378185992374280080221;0.952030490380642340183810235432060711074620225;0.3937940650238290808310488663518077960630300
459;2;0;R3;S3;R1;S1;1.5140467143570614744517948846999093;1.5562152352035516618586311274386565;2.15483418122782440687142585772504139329097988;1.734537927036154949181295464143746518059223;0.041673437628699901676986051882674971352319150;0.394017315097335267575039197307544677839829
459;2;1;R3;S3;R3;S2;1.5140557760376100779730423606300798;1.5562028366327546284158598684707675;2.152723539077558690036628901142354961485083;1.7342553634871924669168565922457557808383;0.002641401336070737664809533261031883309923;0.390143821104766386096878212228495616535
459;2;2;R3;S3;R1;S4;1.4649028470079086138147296404212350;1.5562025334120559842668088641491141;2.153020847380791839842806603991392806935;1.733241274675872600973765560310488000;-0.000001914971304299805281219645744665173;0.001588251540121138850247250145669907
459;2;3;R3;S3;R1;S3;1.4867493916557321080147709944225492;1.5560711415709765385742520539216550;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
459;2;4;R3;S3;R2;S4;1.1957278097337681475468511861384579;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
459;2;5;R3;S1;NA;NA;1.4970151057384782268235892137659033;NA;1.8230679822736608925629994103621567;NA;NA;NA
459;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
459;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
459;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
460;0;0;R1;S2;R1;S3;NA;1.5396612569327288823584028140066394;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
460;0;0;R1;S3;R3;S2;1.5749270523612659938594279797768870;0.8931205161364632299842945532636985;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.1858007854888437598752380062885835336153244456662405068690006999949934;29.9395128321639123409024935953990899881276579951324721242894468526470387058;44.9224266954549412070899719211619829610694696029597212064795716065595120
460;0;1;R1;S2;R3;I understand;0.8285103009219275178104165345923087;0.50395818711972951155851286243777101;2.6467364591665941473652245996442997262425547561457315790059553486079739;2.56590215739291859503880332075229230693741138868612449132340813148182;46.4540147902317006859681945486564095074189767776726083124584570710661492;46.039430098758379207359696797314574015341684478331391828228175579101051
460;1;0;R3;S4;R2;S4;NA;1.06580389939168032866049302494751946;1.618670980512697273266981907079227776360717985359676317611142812814989;2.56590215739291859503880332075229230693741138868612449132340813148182;48.434680627470174544648648749228443386139212739225702396050693924319835;46.495649200302791483194480288777323568525426790800300371330151682938449
460;1;0;R3;S1;R1;S1;0.8456480432219188332607228469677777;1.5208128347387674523946194684633622;1.618670980512697273266981907079227776360717985359676317611142812814989;1.3646436425631674138960464459836804095065994384396899997147146698493;60.317830701449004071155251767589769691701489026253463523879649154889364;48.4427722854246539258568790515072015872784432732744253044240587286729
460;1;1;R3;S3;R1;S4;1.4052480865449659356966693198346804;1.5572137888088959363050376714034792;0.601049987460022785329507121444788520312248254669976138486384116741;1.83614960577175244159096838846346973764010304812300652518704504;41.824165865302981749730219011109599937849970682736051669906162314084;42.0274042431305677334815844307179698413598469102673829126722159
460;1;2;R3;S3;R2;S4;1.0775717056482863403967807022167050;1.5579583345299051048296934832018251;1.627985616136287791080253740036793410909447240913080631658168440;1.792388394766676829593461306182135949101450529953853473203426;12.297008521602038032975182401529727289954936709400487197676793973;37.327850119994868407894441127957678371139557905218056816876948
460;1;3;R3;S3;R1;S3;1.4844778583018666554112394731340647;1.5642306966761731170966645821559406;2.210112461489509672458347744896584963051835330919861446835743;1.904952821332816819277997667853036357178709314268805589555;35.913713122298275890859762621600254722506010757487261925336480;36.0991508161819419195199027053705742189418968425948229689962
460;1;4;R3;S3;R2;S4;1.1963901970469361911740020307985224;1.5486446570995136707910140894332117;2.349261055232663796517123030843822517321637537561507763068;2.1569538829604687634080323228893589847963837490241442489;35.8781583978570212063614643912337779223245081374485305413757;28.04672543113466225599319355627791063201149767307697545435
460;1;5;R3;S2;NA;NA;1.3108868103788572341483308088810721;NA;2.5991399852765248043685489953185855230267598934103403560;NA;NA;NA
460;2;0;R1;S4;R3;S2;NA;1.3241651762090788696076147459830339;2.06673845015458925750669225640057972405700386210959525;1.84781171998771452481384298769106289977253850577928934;34.256926394591286299032099996046014773913897303119733318;28.663713815591849541788470898910267728547141722535510289
460;2;0;R1;S3;R3;I understand;1.4655248031394643149460179110963634;0.39185033460387670443304007456326970;2.06673845015458925750669225640057972405700386210959525;0.7027611952687898829052985540194100511976851298921178;33.3106700332350439644249468094648694153895764076231390529;29.49708245853571014382036081818357002011449283120065677
460;3;0;R2;S1;R1;S1;NA;1.5104828860646904425538899607361418;2.26545244794323677940790015368260409837919764574314;0.7027611952687898829052985540194100511976851298921178;21.4066539610856577565561743011831754530455993039484;26.6827527697908047998954366417340912352120755700859190
460;3;0;R2;S1;R2;S4;1.5091271838629805042382901365838622;1.5084368106959322515975663947287436;2.26545244794323677940790015368260409837919764574314;1.7388556190335682883257915664549534959831205666080;7.5958448735888350250893946963967823421597818030983;27.6342537952838734075805208129533325858303459643459
460;3;1;R2;S1;R1;S4;1.4230454366187671000954796592031957;1.5086142134563060781775063662994586;2.4468248453389354370265044430691971775651965785005;1.7406949514783915856621156332908640969845382395;6.538247901364950566803601236243121054854096504232;27.6769227516712983244874840089499483836871193038
460;3;2;R2;S1;R1;S4;1.4872925720918644567332094056465902;1.5089234539134552975853983890187822;2.16007613775188687888146024569274507379502849688;1.74519247827921409230004699595996740324224110;0.95144932090251144569990839380780792806692288822;13.3987433874042574445581878029831867889588982
460;3;3;R2;S1;R3;S2;1.4876970192909960036500992738072109;1.5094612369092160065547750557417993;2.16498201564118358486019151207974856070564774;1.752306578908556526008349350138636073901878;0.0416285130857595388837383862783238990619084;0.39341752934995955203284323613924678671127
